0.384783333333334	284.960642457009
0.3852	280.48512339592
0.385616666666667	276.200711727143
0.386033333333334	272.122271358967
0.38645	268.240071833134
0.386866666666667	264.543391764164
0.387283333333334	261.040717363358
0.3877	257.726758718491
0.388116666666667	254.551984369755
0.388533333333334	251.461438834667
0.38895	248.402185738087
0.389366666666667	245.32000720501
0.389783333333334	242.150649428368
0.3902	238.826341927052
0.390616666666667	235.301665961743
0.391033333333334	231.545455753803
0.39145	227.527104318142
0.391866666666667	223.217822611332
0.392283333333334	218.604132533074
0.3927	213.689878582955
0.393116666666667	208.488523960114
0.393533333333334	203.014805912972
0.39395	197.297848761082
0.394366666666667	191.378474235535
0.394783333333334	185.294806957245
0.3952	179.081499576569
0.395616666666667	172.777824103832
0.396033333333334	166.435137391091
0.39645	160.101354122162
0.396866666666667	153.82181853056
0.397283333333334	147.653035819531
0.3977	141.661062836647
0.398116666666667	135.905422270298
0.398533333333334	130.43474406004
0.39895	125.30330568552
0.399366666666667	120.569795370102
0.399783333333334	116.276927292347
0.4002	112.457640469074
0.400616666666667	109.147533774376
0.401033333333334	106.385208666325
0.40145	104.198336601258
0.401866666666667	102.60596126318
0.402283333333334	101.637363433838
0.4027	101.318202912808
0.403116666666667	101.660110056401
0.403533333333334	102.656237781048
0.40395	104.287452995777
0.404366666666667	106.531083583832
0.404783333333334	109.349578619004
0.4052	112.688831984997
0.405616666666667	116.477996110916
0.406033333333334	120.631746947766
0.40645	125.066742300987
0.406866666666667	129.699587821961
0.407283333333334	134.431049227715
0.4077	139.151863753796
0.408116666666667	143.75215023756
0.408533333333334	148.130685091019
0.40895	152.185507118702
0.409366666666667	155.806541442871
0.409783333333334	158.910132944584
0.4102	161.447353661061
0.410616666666667	163.378074765206
0.411033333333334	164.658717811108
0.41145	165.253140032292
0.411866666666667	165.162041783333
0.412283333333334	164.405569434166
0.4127	162.991762161255
0.413116666666667	160.944148898125
0.413533333333334	158.324904739857
0.41395	155.219770967961
0.414366666666667	151.697956025601
0.414783333333334	147.813409566879
0.4152	143.638476729393
0.415616666666667	139.256872236729
0.416033333333334	134.741798043251
0.41645	130.156993865967
0.416866666666667	125.575862824917
0.417283333333334	121.073499321938
0.4177	116.715624928475
0.418116666666667	112.566098570824
0.418533333333334	108.699642121792
0.41895	105.202935636044
0.419366666666667	102.149657905102
0.419783333333334	99.5904803276062
0.4202	97.5689962506294
0.420616666666667	96.1356088519097
0.421033333333333	95.3451991081238
0.42145	95.2347666025162
0.421866666666667	95.821738243103
0.422283333333334	97.1323028206825
0.4227	99.1957858204842
0.423116666666667	102.024726569653
0.423533333333334	105.5963113904
0.42395	109.867691993714
0.424366666666667	114.800423383713
0.424783333333334	120.34322321415
0.4252	126.424916088581
0.425616666666667	132.951080799103
0.426033333333334	139.811135828495
0.42645	146.879486739636
0.426866666666667	154.016174376011
0.427283333333334	161.083936691284
0.4277	167.950175702572
0.428116666666667	174.472838640213
0.428533333333334	180.509336292744
0.42895	185.937136411667
0.429366666666667	190.655089914799
0.429783333333334	194.575630128384
0.4302	197.616435587406
0.430616666666667	199.728630483151
0.431033333333334	200.897350907326
0.43145	201.126880943775
0.431866666666667	200.435563921929
0.432283333333334	198.852278292179
0.4327	196.431174874306
0.433116666666667	193.240359425545
0.433533333333334	189.354054629803
0.43395	184.845268726349
0.434366666666667	179.797008633614
0.434783333333334	174.312494695187
0.4352	168.497130274773
0.435616666666667	162.445791065693
0.436033333333334	156.238965690136
0.43645	149.954304099083
0.436866666666667	143.657609820366
0.437283333333334	137.391097843647
0.4377	131.196856498718
0.438116666666667	125.129781663418
0.438533333333334	119.244255125523
0.43895	113.574951887131
0.439366666666667	108.137927949429
0.439783333333334	102.951668202877
0.4402	98.0261862277985
0.440616666666667	93.354806303978
0.441033333333334	88.9319851994515
0.44145	84.7577452659607
0.441866666666667	80.8311253786087
0.442283333333334	77.1424174308777
0.4427	73.6789107322693
0.443116666666667	70.4313591122628
0.443533333333334	67.3787146806717
0.44395	64.4973516464234
0.444366666666667	61.7833733558655
0.444783333333334	59.2361986637116
0.4452	56.8481832742691
0.445616666666667	54.6077340841294
0.446033333333334	52.5118932127953
0.44645	50.558939576149
0.446866666666667	48.7333312630654
0.447283333333334	47.0284819602967
0.4477	45.4439297318459
0.448116666666667	43.9628884196282
0.448533333333334	42.5621643662453
0.44895	41.2311628460884
0.449366666666667	39.9681776762009
0.449783333333334	38.7704223394394
0.4502	37.632167339325
0.450616666666667	36.5587770938874
0.451033333333334	35.5572551488877
0.45145	34.6313267946243
0.451866666666667	33.793069422245
0.452283333333333	33.0509766936302
0.4527	32.4088931083679
0.453116666666667	31.8736061453819
0.453533333333334	31.4664468169213
0.45395	31.2118157744408
0.454366666666667	31.1198011040688
0.454783333333334	31.1932414770127
0.4552	31.4346104860306
0.455616666666667	31.8553075194359
0.456033333333334	32.4714481830597
0.45645	33.2987010478974
0.456866666666667	34.3504995107651
0.457283333333334	35.6361642479897
0.4577	37.1774137020111
0.458116666666667	38.9873087406159
0.458533333333334	41.055478155613
0.45895	43.3702245354653
0.459366666666667	45.9281131625176
0.459783333333334	48.7243682146073
0.4602	51.7323836684227
0.460616666666667	54.9218952655793
0.461033333333334	58.2714825868607
0.46145	61.7384910583496
0.461866666666667	65.2599707245827
0.462283333333334	68.7791630625725
0.4627	72.2471475601197
0.463116666666667	75.6147801876068
0.463533333333334	78.8310468196869
0.46395	81.8512514233589
0.464366666666667	84.6330672502518
0.464783333333334	87.1255248785019
0.4652	89.2844796180725
0.465616666666667	91.0770148038864
0.466033333333334	92.4724265933037
0.46645	93.4492498636246
0.466866666666667	94.0088331699372
0.467283333333334	94.1706672310829
0.4677	93.9559414982796
0.468116666666667	93.3759957551956
0.468533333333334	92.4408212304116
0.46895	91.178335249424
0.469366666666667	89.6177068352699
0.469783333333334	87.7809375524521
0.4702	85.6871381402016
0.470616666666667	83.3667740225792
0.471033333333334	80.8692499995232
0.47145	78.238844871521
0.471866666666667	75.5084976553917
0.472283333333334	72.7083757519722
0.4727	69.8728039860726
0.473116666666667	67.0340731739998
0.473533333333334	64.2133802175522
0.47395	61.4234805107117
0.474366666666667	58.691255748272
0.474783333333334	56.0496672987938
0.4752	53.5076707601548
0.475616666666667	51.0523840785027
0.476033333333334	48.6761406064034
0.47645	46.3968366384506
0.476866666666667	44.2297384142876
0.477283333333334	42.1752333641052
0.4777	40.2344316244126
0.478116666666667	38.4126603603363
0.478533333333334	36.7081165313721
0.47895	35.1079031825066
0.479366666666667	33.6017608642578
0.479783333333334	32.1855023503304
0.4802	30.8600664138794
0.480616666666667	29.6271964907646
0.481033333333334	28.4922569990158
0.48145	27.4541079998017
0.481866666666667	26.4991298317909
0.482283333333334	25.6059542298317
0.4827	24.7592031955719
0.483116666666667	23.9613354206085
0.483533333333333	23.2212096452713
0.48395	22.5427523255348
0.484366666666667	21.9239294528961
0.484783333333334	21.3726833462715
0.4852	20.899273455143
0.485616666666667	20.5106511712074
0.486033333333334	20.2102586627007
0.48645	20.0055465102196
0.486866666666667	19.9101567268372
0.487283333333334	19.9324935674668
0.4877	20.0915709137917
0.488116666666667	20.4098224639893
0.488533333333334	20.9064558148384
0.48895	21.594874560833
0.489366666666667	22.4884077906609
0.489783333333334	23.6170738935471
0.4902	25.0147730112076
0.490616666666667	26.7182812094689
0.491033333333334	28.7594199180603
0.49145	31.1625972390175
0.491866666666667	33.9491441845894
0.492283333333334	37.1414795517922
0.4927	40.7557860016823
0.493116666666667	44.7925925254822
0.493533333333334	49.2578223347664
0.49395	54.1662871837616
0.494366666666667	59.528648853302
0.494783333333334	65.3290823101998
0.4952	71.5432539582253
0.495616666666667	78.1512632966042
0.496033333333334	85.1090773940087
0.49645	92.3527404665947
0.496866666666667	99.8170971870423
0.497283333333334	107.444725930691
0.4977	115.169376134873
0.498116666666667	122.902780771256
0.498533333333334	130.561105906964
0.49895	138.069249689579
0.499366666666667	145.344108343125
0.499783333333334	152.29395031929
0.5002	158.831097185612
0.500616666666667	164.888598024845
0.501033333333334	170.411877334118
0.50145	175.343573093415
0.501866666666667	179.629862308502
0.502283333333334	183.227628469467
0.5027	186.10305339098
0.503116666666667	188.229836523533
0.503533333333334	189.590856432915
0.50395	190.190814435482
0.504366666666667	190.061159431935
0.504783333333334	189.240746200085
0.5052	187.773622572422
0.505616666666667	185.715198516846
0.506033333333334	183.122001588345
0.50645	180.053472518921
0.506866666666667	176.572181284428
0.507283333333334	172.752663493157
0.5077	168.673068284989
0.508116666666667	164.40262645483
0.508533333333334	160.020224750042
0.50895	155.603483319283
0.509366666666667	151.219628751278
0.509783333333334	146.929897367954
0.5102	142.793498933315
0.510616666666667	138.874299824238
0.511033333333334	135.223053395748
0.51145	131.873637437821
0.511866666666667	128.85756790638
0.512283333333334	126.215770840645
0.5127	123.98286908865
0.513116666666667	122.157149016857
0.513533333333334	120.723553001881
0.51395	119.685150682926
0.514366666666667	119.048207998276
0.514783333333334	118.78215521574
0.5152	118.839994072914
0.515616666666667	119.191639125347
0.516033333333334	119.79840695858
0.51645	120.599955320358
0.516866666666667	121.528886258602
0.517283333333334	122.538968920708
0.5177	123.587384819985
0.518116666666667	124.619133770466
0.518533333333334	125.590771436691
0.51895	126.469433307648
0.519366666666667	127.217307686806
0.519783333333334	127.786412835121
0.5202	128.133915364742
0.520616666666667	128.231160342694
0.521033333333334	128.058291971684
0.52145	127.595901489258
0.521866666666667	126.834928989411
0.522283333333334	125.783011317253
0.5227	124.452985823155
0.523116666666667	122.863307595253
0.523533333333334	121.030077338219
0.52395	118.975967168808
0.524366666666667	116.733931005001
0.524783333333334	114.336468279362
0.5252	111.817441880703
0.525616666666667	109.210178256035
0.526033333333334	106.560826301575
0.52645	103.922121226788
0.526866666666667	101.335816085339
0.527283333333334	98.8313332200051
0.5277	96.4428037405014
0.528116666666667	94.2240580916405
0.528533333333334	92.2199487686157
0.52895	90.4536545276642
0.529366666666667	88.9462381601334
0.529783333333334	87.7358540892601
0.5302	86.8638530373574
0.530616666666667	86.3398164510727
0.531033333333334	86.1659571528435
0.53145	86.3606780767441
0.531866666666667	86.9467929005623
0.532283333333334	87.9308730363846
0.5327	89.2996862530709
0.533116666666667	91.0474807024002
0.533533333333334	93.1647941470146
0.53395	95.6168100237847
0.534366666666667	98.3551666140557
0.534783333333334	101.345047354698
0.5352	104.570783674717
0.535616666666667	108.003877103329
0.536033333333334	111.590847373009
0.53645	115.283973515034
0.536866666666667	119.04751509428
0.537283333333334	122.836738824845
0.5377	126.581326127053
0.538116666666667	130.207538604737
0.538533333333334	133.675880730152
0.53895	136.963590979576
0.539366666666667	140.035040676594
0.539783333333334	142.832338809967
0.5402	145.306468009949
0.540616666666667	147.434122860432
0.541033333333334	149.189054965973
0.54145	150.537237524986
0.541866666666667	151.455335319042
0.542283333333334	151.943393051625
0.5427	152.006730437279
0.543116666666667	151.647917926312
0.543533333333334	150.883965194226
0.54395	149.741992354393
0.544366666666667	148.242637515068
0.544783333333334	146.400272846222
0.5452	144.244976341725
0.545616666666667	141.818806529045
0.546033333333334	139.142774045468
0.54645	136.224374175072
0.546866666666667	133.089162409306
0.547283333333334	129.791930317879
0.5477	126.387760043144
0.548116666666667	122.911050915718
0.548533333333334	119.401730597019
0.54895	115.905329585076
0.549366666666667	112.463913857937
0.549783333333334	109.106451272965
0.5502	105.8509349823
0.550616666666667	102.721855044365
0.551033333333334	99.7502356767655
0.55145	96.9722121953964
0.551866666666667	94.4116488099098
0.552283333333334	92.0773446559906
0.5527	89.9835601449013
0.553116666666667	88.1603062152863
0.553533333333334	86.6397544741631
0.55395	85.4310318827629
0.554366666666667	84.5290422439575
0.554783333333334	83.9424431324005
0.5552	83.6928188800812
0.555616666666667	83.7871581315994
0.556033333333334	84.204763174057
0.55645	84.9306136369705
0.556866666666667	85.9735012054444
0.557283333333334	87.3405486345291
0.5577	89.0184119343758
0.558116666666667	90.9831523895264
0.558533333333334	93.2274758815766
0.55895	95.7508310675621
0.559366666666667	98.5339134931565
0.559783333333334	101.54576599598
0.5602	104.753375053406
0.560616666666667	108.12446475029
0.561033333333334	111.61382496357
0.56145	115.167327225208
0.561866666666667	118.743307888508
0.562283333333334	122.303888201714
0.5627	125.80943107605
0.563116666666667	129.221759736538
0.563533333333334	132.509604096413
0.56395	135.644383728504
0.564366666666667	138.582982122898
0.564783333333334	141.280330717564
0.5652	143.701672554016
0.565616666666667	145.807377994061
0.566033333333334	147.552691400051
0.56645	148.911207914353
0.566866666666667	149.887897074223
0.567283333333334	150.49097687006
0.5677	150.705203413964
0.568116666666667	150.51232278347
0.568533333333334	149.917960166931
0.56895	148.942992091179
0.569366666666667	147.594921290875
0.569783333333334	145.876474678517
0.5702	143.808342516422
0.570616666666667	141.427524387837
0.571033333333334	138.764388859272
0.57145	135.82693040371
0.571866666666667	132.631421089173
0.572283333333334	129.207983613014
0.5727	125.583343207836
0.573116666666667	121.786698698998
0.573533333333334	117.857322096825
0.57395	113.845862448216
0.574366666666667	109.795086085797
0.574783333333334	105.734087526798
0.5752	101.692922413349
0.575616666666667	97.6948887109757
0.576033333333334	93.7516912817955
0.57645	89.872308075428
0.576866666666667	86.0687494277954
0.577283333333334	82.3540836572647
0.5777	78.7353217601776
0.578116666666667	75.2228051424027
0.578533333333334	71.8372315168381
0.57895	68.5921683907509
0.579366666666667	65.4832124710083
0.579783333333334	62.5040605664254
0.5802	59.6648007631302
0.580616666666667	56.9790452718735
0.581033333333334	54.4434934854508
0.58145	52.0502179861069
0.581866666666667	49.8003289103508
0.582283333333334	47.6905703544617
0.5827	45.70422321558
0.583116666666667	43.8252985477448
0.583533333333334	42.0474410057068
0.58395	40.365718305111
0.584366666666667	38.7712121009827
0.584783333333334	37.2623950242996
0.5852	35.8458384871483
0.585616666666667	34.517839550972
0.586033333333334	33.2686826586724
